N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,249,0,72
2,0,221,0,100
3,0,195,0,126
4,0,173,0,148
5,0,159,0,162
6,0,140,0,181
7,0,129,0,192
8,0,120,0,201
9,0,111,0,210
10,0,101,0,220
11,0,95,0,226
12,0,90,0,231
13,0,76,0,245
14,0,70,0,251
15,0,58,0,263
16,0,49,0,272
17,0,40,0,281
18,0,34,0,287
19,0,23,0,298
20,0,22,0,299
21,0,20,0,301
22,0,19,0,302
23,0,19,0,302
24,0,16,0,305
25,0,14,0,307
26,0,12,0,309
27,0,12,0,309
28,0,12,0,309
29,0,10,0,311
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,7,0,314
34,0,6,0,315
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
