N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,422,0,48
3,0,396,0,74
4,0,374,0,96
5,0,344,0,126
6,0,320,0,150
7,0,303,0,167
8,0,288,0,182
9,0,279,0,191
10,0,268,0,202
11,0,248,0,222
12,0,240,0,230
13,0,226,0,244
14,0,217,0,253
15,0,213,0,257
16,0,204,0,266
17,0,194,0,276
18,0,188,0,282
19,0,182,0,288
20,0,176,0,294
21,0,173,0,297
22,0,169,0,301
23,0,158,0,312
24,0,155,0,315
25,0,149,0,321
26,0,145,0,325
27,0,141,0,329
28,0,138,0,332
29,0,133,0,337
30,0,130,0,340
31,0,127,0,343
32,0,122,0,348
33,0,118,0,352
34,0,114,0,356
35,0,112,0,358
36,0,108,0,362
37,0,102,0,368
38,0,100,0,370
39,0,94,0,376
40,0,93,0,377
41,0,88,0,382
42,0,83,0,387
43,0,82,0,388
44,0,78,0,392
45,0,75,0,395
46,0,71,0,399
47,0,66,0,404
48,0,62,0,408
49,0,51,0,419
50,0,41,0,429
51,0,28,0,442
