N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,250,0,71
2,0,212,0,109
3,0,192,0,129
4,0,165,0,156
5,0,144,0,177
6,0,124,0,197
7,0,117,0,204
8,0,108,0,213
9,0,102,0,219
10,0,95,0,226
11,0,88,0,233
12,0,83,0,238
13,0,75,0,246
14,0,72,0,249
15,0,66,0,255
16,0,56,0,265
17,0,52,0,269
18,0,45,0,276
19,0,40,0,281
20,0,32,0,289
21,0,26,0,295
22,0,23,0,298
23,0,18,0,303
24,0,17,0,304
25,0,15,0,306
26,0,14,0,307
27,0,13,0,308
28,0,13,0,308
29,0,12,0,309
30,0,9,0,312
31,0,9,0,312
32,0,8,0,313
33,0,7,0,314
34,0,4,0,317
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
