N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,442,0,28
3,0,427,0,43
4,0,409,0,61
5,0,395,0,75
6,0,382,0,88
7,0,364,0,106
8,0,351,0,119
9,0,334,0,136
10,0,325,0,145
11,0,314,0,156
12,0,306,0,164
13,0,298,0,172
14,0,288,0,182
15,0,277,0,193
16,0,260,0,210
17,0,251,0,219
18,0,245,0,225
19,0,237,0,233
20,0,225,0,245
21,0,216,0,254
22,0,200,0,270
23,0,185,0,285
24,0,176,0,294
25,0,173,0,297
26,0,162,0,308
27,0,157,0,313
28,0,148,0,322
29,0,140,0,330
30,0,133,0,337
31,0,124,0,346
32,0,117,0,353
33,0,112,0,358
34,0,104,0,366
35,0,100,0,370
36,0,93,0,377
37,0,86,0,384
38,0,75,0,395
39,0,67,0,403
40,0,60,0,410
41,0,55,0,415
42,0,53,0,417
43,0,47,0,423
44,0,42,0,428
45,0,39,0,431
46,0,29,0,441
47,0,23,0,447
48,0,17,0,453
49,0,11,0,459
50,0,8,0,462
51,0,2,0,468
