N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,459,0,11
5,0,445,0,25
6,0,424,0,46
7,0,410,0,60
8,0,384,0,86
9,0,361,0,109
10,0,339,0,131
11,0,319,0,151
12,0,303,0,167
13,0,285,0,185
14,0,270,0,200
15,0,256,0,214
16,0,243,0,227
17,0,232,0,238
18,0,224,0,246
19,0,217,0,253
20,0,211,0,259
21,0,197,0,273
22,0,186,0,284
23,0,178,0,292
24,0,170,0,300
25,0,159,0,311
26,0,152,0,318
27,0,139,0,331
28,0,130,0,340
29,0,123,0,347
30,0,115,0,355
31,0,105,0,365
32,0,99,0,371
33,0,91,0,379
34,0,85,0,385
35,0,76,0,394
36,0,74,0,396
37,0,70,0,400
38,0,58,0,412
39,0,50,0,420
40,0,40,0,430
41,0,34,0,436
42,0,27,0,443
43,0,23,0,447
44,0,22,0,448
45,0,16,0,454
46,0,11,0,459
47,0,8,0,462
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
