N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,461,0,8
3,1,451,0,18
4,1,441,0,28
5,1,423,0,46
6,1,407,0,62
7,1,389,0,80
8,1,374,0,95
9,1,352,0,117
10,1,330,0,139
11,0,316,1,153
12,0,303,1,166
13,0,290,1,179
14,0,274,1,195
15,0,259,1,210
16,0,244,1,225
17,0,230,1,239
18,0,223,1,246
19,0,209,1,260
20,0,196,1,273
21,0,188,1,281
22,0,170,1,299
23,0,160,1,309
24,0,152,1,317
25,0,142,1,327
26,0,131,1,338
27,0,116,1,353
28,0,113,1,356
29,0,107,1,362
30,0,104,1,365
31,0,98,1,371
32,0,94,1,375
33,0,88,1,381
34,0,81,1,388
35,0,75,1,394
36,0,66,1,403
37,0,60,1,409
38,0,58,1,411
39,0,58,1,411
40,0,49,1,420
41,0,45,1,424
42,0,37,1,432
43,0,34,1,435
44,0,26,1,443
45,0,21,1,448
46,0,18,1,451
47,0,14,1,455
48,0,7,1,462
49,0,4,1,465
50,0,2,1,467
51,0,1,1,468
