N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,460,0,10
4,0,447,0,23
5,0,434,0,36
6,0,421,0,49
7,0,403,0,67
8,0,382,0,88
9,0,363,0,107
10,0,346,0,124
11,0,337,0,133
12,0,332,0,138
13,0,317,0,153
14,0,303,0,167
15,0,295,0,175
16,0,281,0,189
17,0,271,0,199
18,0,260,0,210
19,0,248,0,222
20,0,238,0,232
21,0,231,0,239
22,0,226,0,244
23,0,213,0,257
24,0,199,0,271
25,0,190,0,280
26,0,181,0,289
27,0,164,0,306
28,0,155,0,315
29,0,146,0,324
30,0,132,0,338
31,0,119,0,351
32,0,116,0,354
33,0,104,0,366
34,0,98,0,372
35,0,90,0,380
36,0,82,0,388
37,0,78,0,392
38,0,69,0,401
39,0,63,0,407
40,0,59,0,411
41,0,51,0,419
42,0,43,0,427
43,0,38,0,432
44,0,34,0,436
45,0,29,0,441
46,0,25,0,445
47,0,21,0,449
48,0,15,0,455
49,0,10,0,460
50,0,3,0,467
51,0,1,0,469
