N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,288,0,33
2,0,243,0,78
3,0,207,0,114
4,0,187,0,134
5,0,171,0,150
6,0,144,0,177
7,0,126,0,195
8,0,109,0,212
9,0,97,0,224
10,0,85,0,236
11,0,71,0,250
12,0,60,0,261
13,0,52,0,269
14,0,46,0,275
15,0,39,0,282
16,0,32,0,289
17,0,27,0,294
18,0,22,0,299
19,0,19,0,302
20,0,13,0,308
21,0,8,0,313
22,0,6,0,315
23,0,6,0,315
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
