N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,459,0,11
3,0,445,0,25
4,0,434,0,36
5,0,421,0,49
6,0,408,0,62
7,0,391,0,79
8,0,379,0,91
9,0,365,0,105
10,0,350,0,120
11,0,334,0,136
12,0,325,0,145
13,0,314,0,156
14,0,303,0,167
15,0,294,0,176
16,0,283,0,187
17,0,271,0,199
18,0,264,0,206
19,0,254,0,216
20,0,240,0,230
21,0,229,0,241
22,0,223,0,247
23,0,212,0,258
24,0,206,0,264
25,0,199,0,271
26,0,194,0,276
27,0,191,0,279
28,0,183,0,287
29,0,179,0,291
30,0,170,0,300
31,0,164,0,306
32,0,159,0,311
33,0,149,0,321
34,0,144,0,326
35,0,140,0,330
36,0,136,0,334
37,0,129,0,341
38,0,122,0,348
39,0,116,0,354
40,0,109,0,361
41,0,98,0,372
42,0,96,0,374
43,0,94,0,376
44,0,94,0,376
45,0,88,0,382
46,0,78,0,392
47,0,71,0,399
48,0,61,0,409
49,0,51,0,419
50,0,39,0,431
51,0,24,0,446
