N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,448,0,22
4,0,415,0,55
5,0,387,0,83
6,0,350,0,120
7,0,330,0,140
8,0,313,0,157
9,0,300,0,170
10,0,291,0,179
11,0,287,0,183
12,0,279,0,191
13,0,269,0,201
14,0,260,0,210
15,0,245,0,225
16,0,230,0,240
17,0,217,0,253
18,0,211,0,259
19,0,199,0,271
20,0,196,0,274
21,0,187,0,283
22,0,175,0,295
23,0,163,0,307
24,0,150,0,320
25,0,140,0,330
26,0,128,0,342
27,0,120,0,350
28,0,108,0,362
29,0,98,0,372
30,0,93,0,377
31,0,84,0,386
32,0,75,0,395
33,0,68,0,402
34,0,62,0,408
35,0,57,0,413
36,0,53,0,417
37,0,47,0,423
38,0,44,0,426
39,0,40,0,430
40,0,34,0,436
41,0,33,0,437
42,0,27,0,443
43,0,24,0,446
44,0,18,0,452
45,0,15,0,455
46,0,12,0,458
47,0,11,0,459
48,0,6,0,464
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
