N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,459,0,11
3,0,452,0,18
4,0,444,0,26
5,0,430,0,40
6,0,417,0,53
7,0,405,0,65
8,0,397,0,73
9,0,386,0,84
10,0,378,0,92
11,0,370,0,100
12,0,364,0,106
13,0,356,0,114
14,0,347,0,123
15,0,342,0,128
16,0,337,0,133
17,0,332,0,138
18,0,321,0,149
19,0,307,0,163
20,0,300,0,170
21,0,293,0,177
22,0,289,0,181
23,0,274,0,196
24,0,268,0,202
25,0,261,0,209
26,0,254,0,216
27,0,249,0,221
28,0,242,0,228
29,0,229,0,241
30,0,224,0,246
31,0,207,0,263
32,0,199,0,271
33,0,187,0,283
34,0,172,0,298
35,0,162,0,308
36,0,153,0,317
37,0,145,0,325
38,0,136,0,334
39,0,122,0,348
40,0,109,0,361
41,0,105,0,365
42,0,93,0,377
43,0,86,0,384
44,0,78,0,392
45,0,70,0,400
46,0,58,0,412
47,0,41,0,429
48,0,30,0,440
49,0,17,0,453
50,0,11,0,459
51,0,5,0,465
