N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,138,0,183
2,0,87,0,234
3,0,75,0,246
4,0,63,0,258
5,0,55,0,266
6,0,52,0,269
7,0,45,0,276
8,0,41,0,280
9,0,32,0,289
10,0,28,0,293
11,0,24,0,297
12,0,21,0,300
13,0,17,0,304
14,0,17,0,304
15,0,16,0,305
16,0,11,0,310
17,0,10,0,311
18,0,10,0,311
19,0,9,0,312
20,0,7,0,314
21,0,6,0,315
22,0,5,0,316
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
