N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,459,0,11
3,0,436,0,34
4,0,418,0,52
5,0,402,0,68
6,0,392,0,78
7,0,368,0,102
8,0,354,0,116
9,0,337,0,133
10,0,316,0,154
11,0,290,0,180
12,0,277,0,193
13,0,264,0,206
14,0,253,0,217
15,0,242,0,228
16,0,231,0,239
17,0,221,0,249
18,0,209,0,261
19,0,196,0,274
20,0,190,0,280
21,0,175,0,295
22,0,165,0,305
23,0,159,0,311
24,0,153,0,317
25,0,150,0,320
26,0,140,0,330
27,0,137,0,333
28,0,129,0,341
29,0,123,0,347
30,0,120,0,350
31,0,112,0,358
32,0,107,0,363
33,0,103,0,367
34,0,92,0,378
35,0,87,0,383
36,0,84,0,386
37,0,82,0,388
38,0,78,0,392
39,0,76,0,394
40,0,67,0,403
41,0,61,0,409
42,0,58,0,412
43,0,50,0,420
44,0,41,0,429
45,0,35,0,435
46,0,33,0,437
47,0,28,0,442
48,0,22,0,448
49,0,14,0,456
50,0,10,0,460
51,0,5,0,465
