N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,431,0,39
3,0,415,0,55
4,0,392,0,78
5,0,383,0,87
6,0,370,0,100
7,0,359,0,111
8,0,350,0,120
9,0,342,0,128
10,0,337,0,133
11,0,327,0,143
12,0,319,0,151
13,0,306,0,164
14,0,295,0,175
15,0,285,0,185
16,0,280,0,190
17,0,267,0,203
18,0,259,0,211
19,0,246,0,224
20,0,238,0,232
21,0,235,0,235
22,0,230,0,240
23,0,228,0,242
24,0,226,0,244
25,0,218,0,252
26,0,209,0,261
27,0,206,0,264
28,0,191,0,279
29,0,186,0,284
30,0,179,0,291
31,0,175,0,295
32,0,174,0,296
33,0,163,0,307
34,0,155,0,315
35,0,136,0,334
36,0,130,0,340
37,0,126,0,344
38,0,119,0,351
39,0,115,0,355
40,0,107,0,363
41,0,97,0,373
42,0,95,0,375
43,0,90,0,380
44,0,81,0,389
45,0,75,0,395
46,0,70,0,400
47,0,62,0,408
48,0,59,0,411
49,0,46,0,424
50,0,35,0,435
51,0,22,0,448
