N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,412,0,58
3,0,370,0,100
4,0,320,0,150
5,0,281,0,189
6,0,232,0,238
7,0,205,0,265
8,0,180,0,290
9,0,151,0,319
10,0,133,0,337
11,0,124,0,346
12,0,112,0,358
13,0,101,0,369
14,0,95,0,375
15,0,86,0,384
16,0,81,0,389
17,0,76,0,394
18,0,70,0,400
19,0,62,0,408
20,0,57,0,413
21,0,54,0,416
22,0,50,0,420
23,0,46,0,424
24,0,41,0,429
25,0,40,0,430
26,0,37,0,433
27,0,33,0,437
28,0,29,0,441
29,0,26,0,444
30,0,25,0,445
31,0,20,0,450
32,0,17,0,453
33,0,15,0,455
34,0,10,0,460
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
