N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,463,0,7
4,0,453,0,17
5,0,441,0,29
6,0,437,0,33
7,0,423,0,47
8,0,409,0,61
9,0,400,0,70
10,0,393,0,77
11,0,379,0,91
12,0,374,0,96
13,0,367,0,103
14,0,356,0,114
15,0,344,0,126
16,0,339,0,131
17,0,328,0,142
18,0,317,0,153
19,0,301,0,169
20,0,294,0,176
21,0,284,0,186
22,0,275,0,195
23,0,269,0,201
24,0,264,0,206
25,0,256,0,214
26,0,244,0,226
27,0,234,0,236
28,0,225,0,245
29,0,214,0,256
30,0,208,0,262
31,0,198,0,272
32,0,189,0,281
33,0,179,0,291
34,0,173,0,297
35,0,166,0,304
36,0,157,0,313
37,0,146,0,324
38,0,134,0,336
39,0,130,0,340
40,0,121,0,349
41,0,109,0,361
42,0,98,0,372
43,0,88,0,382
44,0,82,0,388
45,0,73,0,397
46,0,65,0,405
47,0,54,0,416
48,0,39,0,431
49,0,26,0,444
50,0,12,0,458
51,0,7,0,463
