N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,316,0,4
2,1,304,0,16
3,1,275,0,45
4,1,236,0,84
5,1,206,0,114
6,1,184,0,136
7,1,167,0,153
8,1,151,0,169
9,1,130,0,190
10,1,110,0,210
11,1,97,0,223
12,1,81,0,239
13,1,68,0,252
14,1,61,0,259
15,1,41,0,279
16,1,32,0,288
17,0,24,1,296
18,0,19,1,301
19,0,13,1,307
20,0,10,1,310
21,0,6,1,314
22,0,4,1,316
23,0,3,1,317
24,0,3,1,317
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,2,1,318
30,0,2,1,318
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
