N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,468,0,2
5,0,465,0,5
6,0,460,0,10
7,0,454,0,16
8,0,444,0,26
9,0,437,0,33
10,0,428,0,42
11,0,419,0,51
12,0,402,0,68
13,0,393,0,77
14,0,381,0,89
15,0,370,0,100
16,0,357,0,113
17,0,346,0,124
18,0,338,0,132
19,0,326,0,144
20,0,307,0,163
21,0,294,0,176
22,0,275,0,195
23,0,259,0,211
24,0,247,0,223
25,0,232,0,238
26,0,216,0,254
27,0,196,0,274
28,0,184,0,286
29,0,159,0,311
30,0,142,0,328
31,0,116,0,354
32,0,98,0,372
33,0,86,0,384
34,0,76,0,394
35,0,65,0,405
36,0,61,0,409
37,0,50,0,420
38,0,43,0,427
39,0,38,0,432
40,0,29,0,441
41,0,22,0,448
42,0,13,0,457
43,0,9,0,461
44,0,7,0,463
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
