N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,461,0,9
3,0,441,0,29
4,0,416,0,54
5,0,390,0,80
6,0,364,0,106
7,0,334,0,136
8,0,297,0,173
9,0,265,0,205
10,0,234,0,236
11,0,204,0,266
12,0,181,0,289
13,0,162,0,308
14,0,139,0,331
15,0,121,0,349
16,0,100,0,370
17,0,82,0,388
18,0,75,0,395
19,0,64,0,406
20,0,52,0,418
21,0,45,0,425
22,0,36,0,434
23,0,29,0,441
24,0,21,0,449
25,0,16,0,454
26,0,9,0,461
27,0,7,0,463
28,0,3,0,467
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
