N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,467,0,1
3,2,466,0,2
4,2,464,0,4
5,2,460,0,8
6,2,450,0,18
7,1,445,1,23
8,1,435,1,33
9,1,426,1,42
10,1,419,1,49
11,1,408,1,60
12,1,389,1,79
13,1,368,1,100
14,1,349,1,119
15,1,329,1,139
16,1,315,1,153
17,0,297,2,171
18,0,281,2,187
19,0,266,2,202
20,0,259,2,209
21,0,242,2,226
22,0,224,2,244
23,0,211,2,257
24,0,196,2,272
25,0,176,2,292
26,0,162,2,306
27,0,152,2,316
28,0,142,2,326
29,0,134,2,334
30,0,121,2,347
31,0,113,2,355
32,0,100,2,368
33,0,95,2,373
34,0,88,2,380
35,0,74,2,394
36,0,63,2,405
37,0,51,2,417
38,0,40,2,428
39,0,32,2,436
40,0,27,2,441
41,0,23,2,445
42,0,15,2,453
43,0,13,2,455
44,0,11,2,457
45,0,6,2,462
46,0,3,2,465
47,0,1,2,467
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
