N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,274,0,47
3,0,233,0,88
4,0,198,0,123
5,0,167,0,154
6,0,156,0,165
7,0,147,0,174
8,0,134,0,187
9,0,122,0,199
10,0,104,0,217
11,0,93,0,228
12,0,83,0,238
13,0,72,0,249
14,0,65,0,256
15,0,56,0,265
16,0,43,0,278
17,0,34,0,287
18,0,29,0,292
19,0,22,0,299
20,0,17,0,304
21,0,9,0,312
22,0,8,0,313
23,0,4,0,317
24,0,3,0,318
25,0,3,0,318
26,0,2,0,319
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
