N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,308,0,10
2,3,292,0,26
3,3,268,0,50
4,2,241,1,77
5,2,218,1,100
6,2,193,1,125
7,2,180,1,138
8,2,167,1,151
9,2,162,1,156
10,2,152,1,166
11,2,144,1,174
12,2,137,1,181
13,2,129,1,189
14,2,122,1,196
15,2,108,1,210
16,1,92,2,226
17,1,81,2,237
18,0,69,3,249
19,0,59,3,259
20,0,46,3,272
21,0,32,3,286
22,0,21,3,297
23,0,17,3,301
24,0,10,3,308
25,0,6,3,312
26,0,4,3,314
27,0,1,3,317
28,0,0,3,318
29,0,0,3,318
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
