N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,298,0,23
3,0,275,0,46
4,0,253,0,68
5,0,235,0,86
6,0,217,0,104
7,0,205,0,116
8,0,196,0,125
9,0,179,0,142
10,0,161,0,160
11,0,154,0,167
12,0,147,0,174
13,0,135,0,186
14,0,126,0,195
15,0,123,0,198
16,0,113,0,208
17,0,108,0,213
18,0,105,0,216
19,0,99,0,222
20,0,96,0,225
21,0,91,0,230
22,0,85,0,236
23,0,79,0,242
24,0,77,0,244
25,0,72,0,249
26,0,69,0,252
27,0,66,0,255
28,0,65,0,256
29,0,59,0,262
30,0,56,0,265
31,0,52,0,269
32,0,47,0,274
33,0,45,0,276
34,0,41,0,280
35,0,41,0,280
36,0,38,0,283
37,0,34,0,287
38,0,32,0,289
39,0,25,0,296
40,0,19,0,302
41,0,18,0,303
42,0,15,0,306
43,0,13,0,308
44,0,9,0,312
45,0,6,0,315
46,0,2,0,319
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
