N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,451,0,19
3,0,426,0,44
4,0,399,0,71
5,0,369,0,101
6,0,342,0,128
7,0,316,0,154
8,0,295,0,175
9,0,264,0,206
10,0,243,0,227
11,0,223,0,247
12,0,207,0,263
13,0,190,0,280
14,0,168,0,302
15,0,142,0,328
16,0,123,0,347
17,0,102,0,368
18,0,89,0,381
19,0,72,0,398
20,0,63,0,407
21,0,52,0,418
22,0,43,0,427
23,0,38,0,432
24,0,34,0,436
25,0,22,0,448
26,0,17,0,453
27,0,14,0,456
28,0,11,0,459
29,0,9,0,461
30,0,7,0,463
31,0,5,0,465
32,0,5,0,465
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
