N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,455,0,14
3,1,440,0,29
4,0,416,1,53
5,0,399,1,70
6,0,372,1,97
7,0,349,1,120
8,0,332,1,137
9,0,310,1,159
10,0,290,1,179
11,0,269,1,200
12,0,244,1,225
13,0,228,1,241
14,0,202,1,267
15,0,181,1,288
16,0,161,1,308
17,0,139,1,330
18,0,125,1,344
19,0,114,1,355
20,0,106,1,363
21,0,89,1,380
22,0,79,1,390
23,0,71,1,398
24,0,66,1,403
25,0,55,1,414
26,0,48,1,421
27,0,38,1,431
28,0,32,1,437
29,0,30,1,439
30,0,25,1,444
31,0,21,1,448
32,0,15,1,454
33,0,13,1,456
34,0,10,1,459
35,0,6,1,463
36,0,3,1,466
37,0,1,1,468
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
