N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,467,0,3
6,0,465,0,5
7,0,457,0,13
8,0,450,0,20
9,0,445,0,25
10,0,433,0,37
11,0,424,0,46
12,0,399,0,71
13,0,391,0,79
14,0,381,0,89
15,0,368,0,102
16,0,354,0,116
17,0,341,0,129
18,0,329,0,141
19,0,310,0,160
20,0,290,0,180
21,0,272,0,198
22,0,256,0,214
23,0,241,0,229
24,0,228,0,242
25,0,205,0,265
26,0,191,0,279
27,0,183,0,287
28,0,165,0,305
29,0,157,0,313
30,0,146,0,324
31,0,133,0,337
32,0,122,0,348
33,0,110,0,360
34,0,98,0,372
35,0,88,0,382
36,0,77,0,393
37,0,58,0,412
38,0,47,0,423
39,0,33,0,437
40,0,23,0,447
41,0,16,0,454
42,0,12,0,458
43,0,8,0,462
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
