N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,464,0,5
2,1,459,0,10
3,1,451,0,18
4,1,438,0,31
5,1,419,0,50
6,1,400,0,69
7,1,382,0,87
8,1,368,0,101
9,1,355,0,114
10,1,343,0,126
11,1,334,0,135
12,1,328,0,141
13,1,321,0,148
14,1,313,0,156
15,1,303,0,166
16,1,294,0,175
17,1,284,0,185
18,1,280,0,189
19,1,270,0,199
20,1,261,0,208
21,1,248,0,221
22,1,246,0,223
23,1,238,0,231
24,1,228,0,241
25,1,222,0,247
26,1,217,0,252
27,1,203,0,266
28,1,198,0,271
29,1,190,0,279
30,1,189,0,280
31,1,183,0,286
32,1,176,0,293
33,1,173,0,296
34,1,169,0,300
35,1,161,0,308
36,1,157,0,312
37,1,148,0,321
38,1,140,0,329
39,1,133,0,336
40,1,121,0,348
41,1,111,0,358
42,1,98,0,371
43,1,93,0,376
44,1,85,0,384
45,1,78,0,391
46,1,64,0,405
47,1,44,0,425
48,1,38,0,431
49,1,22,0,447
50,0,17,1,452
51,0,8,1,461
