N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,392,0,78
3,0,371,0,99
4,0,353,0,117
5,0,338,0,132
6,0,323,0,147
7,0,308,0,162
8,0,298,0,172
9,0,285,0,185
10,0,270,0,200
11,0,261,0,209
12,0,255,0,215
13,0,248,0,222
14,0,243,0,227
15,0,234,0,236
16,0,230,0,240
17,0,225,0,245
18,0,223,0,247
19,0,218,0,252
20,0,211,0,259
21,0,199,0,271
22,0,192,0,278
23,0,186,0,284
24,0,182,0,288
25,0,175,0,295
26,0,168,0,302
27,0,164,0,306
28,0,160,0,310
29,0,155,0,315
30,0,152,0,318
31,0,148,0,322
32,0,144,0,326
33,0,142,0,328
34,0,136,0,334
35,0,132,0,338
36,0,130,0,340
37,0,127,0,343
38,0,122,0,348
39,0,114,0,356
40,0,111,0,359
41,0,108,0,362
42,0,105,0,365
43,0,99,0,371
44,0,89,0,381
45,0,82,0,388
46,0,71,0,399
47,0,68,0,402
48,0,59,0,411
49,0,50,0,420
50,0,39,0,431
51,0,24,0,446
