N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,297,0,24
3,0,262,0,59
4,0,248,0,73
5,0,229,0,92
6,0,213,0,108
7,0,192,0,129
8,0,178,0,143
9,0,166,0,155
10,0,158,0,163
11,0,151,0,170
12,0,137,0,184
13,0,130,0,191
14,0,117,0,204
15,0,109,0,212
16,0,95,0,226
17,0,79,0,242
18,0,65,0,256
19,0,58,0,263
20,0,48,0,273
21,0,41,0,280
22,0,29,0,292
23,0,23,0,298
24,0,12,0,309
25,0,9,0,312
26,0,7,0,314
27,0,4,0,317
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
