N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,217,0,100
2,3,147,1,170
3,3,119,1,198
4,3,107,1,210
5,3,99,1,218
6,3,91,1,226
7,3,83,1,234
8,2,74,2,243
9,2,71,2,246
10,2,67,2,250
11,1,58,3,259
12,1,45,3,272
13,1,39,3,278
14,1,36,3,281
15,0,31,4,286
16,0,27,4,290
17,0,26,4,291
18,0,22,4,295
19,0,20,4,297
20,0,18,4,299
21,0,18,4,299
22,0,16,4,301
23,0,14,4,303
24,0,12,4,305
25,0,12,4,305
26,0,10,4,307
27,0,8,4,309
28,0,7,4,310
29,0,6,4,311
30,0,6,4,311
31,0,4,4,313
32,0,3,4,314
33,0,3,4,314
34,0,3,4,314
35,0,3,4,314
36,0,3,4,314
37,0,2,4,315
38,0,2,4,315
39,0,2,4,315
40,0,2,4,315
41,0,2,4,315
42,0,1,4,316
43,0,1,4,316
44,0,1,4,316
45,0,0,4,317
46,0,0,4,317
47,0,0,4,317
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
