N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,306,0,13
2,0,239,2,80
3,0,193,2,126
4,0,152,2,167
5,0,128,2,191
6,0,112,2,207
7,0,101,2,218
8,0,89,2,230
9,0,79,2,240
10,0,68,2,251
11,0,61,2,258
12,0,53,2,266
13,0,42,2,277
14,0,33,2,286
15,0,26,2,293
16,0,20,2,299
17,0,12,2,307
18,0,7,2,312
19,0,5,2,314
20,0,1,2,318
21,0,1,2,318
22,0,0,2,319
23,0,0,2,319
24,0,0,2,319
25,0,0,2,319
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
