N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,314,0,5
2,2,303,0,16
3,2,277,0,42
4,2,249,0,70
5,2,216,0,103
6,2,180,0,139
7,2,150,0,169
8,2,129,0,190
9,2,108,0,211
10,2,99,0,220
11,2,90,0,229
12,2,78,0,241
13,1,70,1,249
14,1,61,1,258
15,1,54,1,265
16,1,43,1,276
17,1,37,1,282
18,1,27,1,292
19,1,23,1,296
20,1,17,1,302
21,1,15,1,304
22,1,11,1,308
23,0,8,2,311
24,0,5,2,314
25,0,4,2,315
26,0,3,2,316
27,0,2,2,317
28,0,1,2,318
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
