N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,292,0,27
2,2,281,0,38
3,2,265,0,54
4,2,251,0,68
5,2,234,0,85
6,2,221,0,98
7,2,205,0,114
8,2,188,0,131
9,1,166,1,153
10,1,138,1,181
11,1,128,1,191
12,1,113,1,206
13,1,97,1,222
14,1,84,1,235
15,1,76,1,243
16,1,68,1,251
17,1,57,1,262
18,1,53,1,266
19,1,47,1,272
20,1,45,1,274
21,1,40,1,279
22,1,38,1,281
23,1,35,1,284
24,1,33,1,286
25,1,31,1,288
26,1,31,1,288
27,1,28,1,291
28,1,26,1,293
29,1,23,1,296
30,1,18,1,301
31,1,18,1,301
32,1,17,1,302
33,1,16,1,303
34,0,14,2,305
35,0,9,2,310
36,0,9,2,310
37,0,8,2,311
38,0,6,2,313
39,0,5,2,314
40,0,5,2,314
41,0,4,2,315
42,0,4,2,315
43,0,4,2,315
44,0,4,2,315
45,0,4,2,315
46,0,4,2,315
47,0,3,2,316
48,0,2,2,317
49,0,1,2,318
50,0,0,2,319
51,0,0,2,319
