N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,467,0,2
3,1,456,0,13
4,1,427,0,42
5,0,397,1,72
6,0,356,1,113
7,0,320,1,149
8,0,288,1,181
9,0,259,1,210
10,0,217,1,252
11,0,190,1,279
12,0,159,1,310
13,0,144,1,325
14,0,126,1,343
15,0,106,1,363
16,0,92,1,377
17,0,84,1,385
18,0,76,1,393
19,0,68,1,401
20,0,57,1,412
21,0,50,1,419
22,0,47,1,422
23,0,44,1,425
24,0,37,1,432
25,0,29,1,440
26,0,21,1,448
27,0,14,1,455
28,0,10,1,459
29,0,6,1,463
30,0,2,1,467
31,0,1,1,468
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
