N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,230,0,90
2,1,218,0,102
3,1,211,0,109
4,1,206,0,114
5,1,202,0,118
6,1,200,0,120
7,1,197,0,123
8,1,196,0,124
9,1,196,0,124
10,1,193,0,127
11,1,190,0,130
12,1,187,0,133
13,1,186,0,134
14,1,185,0,135
15,1,185,0,135
16,1,181,0,139
17,1,178,0,142
18,1,174,0,146
19,1,167,0,153
20,1,164,0,156
21,1,160,0,160
22,1,152,0,168
23,1,148,0,172
24,1,144,0,176
25,1,137,0,183
26,1,127,0,193
27,1,121,0,199
28,1,113,0,207
29,1,103,0,217
30,1,96,0,224
31,0,88,1,232
32,0,83,1,237
33,0,82,1,238
34,0,75,1,245
35,0,69,1,251
36,0,63,1,257
37,0,57,1,263
38,0,55,1,265
39,0,52,1,268
40,0,47,1,273
41,0,41,1,279
42,0,40,1,280
43,0,34,1,286
44,0,30,1,290
45,0,28,1,292
46,0,24,1,296
47,0,20,1,300
48,0,12,1,308
49,0,9,1,311
50,0,4,1,316
51,0,2,1,318
