N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,350,0,120
3,0,328,0,142
4,0,301,0,169
5,0,290,0,180
6,0,279,0,191
7,0,256,0,214
8,0,243,0,227
9,0,225,0,245
10,0,200,0,270
11,0,193,0,277
12,0,181,0,289
13,0,166,0,304
14,0,158,0,312
15,0,149,0,321
16,0,138,0,332
17,0,132,0,338
18,0,118,0,352
19,0,114,0,356
20,0,103,0,367
21,0,95,0,375
22,0,89,0,381
23,0,80,0,390
24,0,80,0,390
25,0,75,0,395
26,0,70,0,400
27,0,67,0,403
28,0,61,0,409
29,0,56,0,414
30,0,52,0,418
31,0,45,0,425
32,0,39,0,431
33,0,35,0,435
34,0,32,0,438
35,0,29,0,441
36,0,27,0,443
37,0,24,0,446
38,0,23,0,447
39,0,22,0,448
40,0,20,0,450
41,0,19,0,451
42,0,17,0,453
43,0,16,0,454
44,0,16,0,454
45,0,15,0,455
46,0,15,0,455
47,0,14,0,456
48,0,14,0,456
49,0,12,0,458
50,0,12,0,458
51,0,12,0,458
52,0,12,0,458
53,0,12,0,458
54,0,12,0,458
55,0,12,0,458
56,0,12,0,458
57,0,11,0,459
58,0,11,0,459
59,0,10,0,460
60,0,9,0,461
61,0,9,0,461
62,0,9,0,461
63,0,9,0,461
64,0,7,0,463
65,0,7,0,463
66,0,6,0,464
67,0,6,0,464
68,0,6,0,464
69,0,5,0,465
70,0,5,0,465
71,0,5,0,465
72,0,5,0,465
73,0,5,0,465
74,0,4,0,466
75,0,4,0,466
76,0,4,0,466
77,0,4,0,466
78,0,3,0,467
79,0,3,0,467
80,0,2,0,468
81,0,1,0,469
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
