N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,394,0,76
3,0,377,0,93
4,0,367,0,103
5,0,359,0,111
6,0,343,0,127
7,0,333,0,137
8,0,320,0,150
9,0,310,0,160
10,0,306,0,164
11,0,302,0,168
12,0,294,0,176
13,0,288,0,182
14,0,278,0,192
15,0,267,0,203
16,0,259,0,211
17,0,249,0,221
18,0,244,0,226
19,0,232,0,238
20,0,219,0,251
21,0,212,0,258
22,0,208,0,262
23,0,196,0,274
24,0,192,0,278
25,0,183,0,287
26,0,176,0,294
27,0,167,0,303
28,0,157,0,313
29,0,151,0,319
30,0,145,0,325
31,0,137,0,333
32,0,132,0,338
33,0,123,0,347
34,0,119,0,351
35,0,115,0,355
36,0,107,0,363
37,0,101,0,369
38,0,96,0,374
39,0,89,0,381
40,0,87,0,383
41,0,82,0,388
42,0,76,0,394
43,0,71,0,399
44,0,65,0,405
45,0,61,0,409
46,0,57,0,413
47,0,53,0,417
48,0,48,0,422
49,0,42,0,428
50,0,39,0,431
51,0,38,0,432
52,0,36,0,434
53,0,33,0,437
54,0,29,0,441
55,0,24,0,446
56,0,21,0,449
57,0,19,0,451
58,0,15,0,455
59,0,13,0,457
60,0,12,0,458
61,0,10,0,460
62,0,10,0,460
63,0,10,0,460
64,0,9,0,461
65,0,9,0,461
66,0,9,0,461
67,0,6,0,464
68,0,6,0,464
69,0,6,0,464
70,0,5,0,465
71,0,5,0,465
72,0,3,0,467
73,0,3,0,467
74,0,3,0,467
75,0,3,0,467
76,0,3,0,467
77,0,3,0,467
78,0,3,0,467
79,0,3,0,467
80,0,3,0,467
81,0,1,0,469
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
