N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,468,0,2
8,0,459,0,11
9,0,458,0,12
10,0,450,0,20
11,0,442,0,28
12,0,434,0,36
13,0,422,0,48
14,0,411,0,59
15,0,403,0,67
16,0,394,0,76
17,0,384,0,86
18,0,372,0,98
19,0,355,0,115
20,0,339,0,131
21,0,327,0,143
22,0,312,0,158
23,0,296,0,174
24,0,279,0,191
25,0,267,0,203
26,0,246,0,224
27,0,236,0,234
28,0,215,0,255
29,0,205,0,265
30,0,195,0,275
31,0,187,0,283
32,0,177,0,293
33,0,159,0,311
34,0,140,0,330
35,0,127,0,343
36,0,113,0,357
37,0,98,0,372
38,0,87,0,383
39,0,78,0,392
40,0,70,0,400
41,0,63,0,407
42,0,56,0,414
43,0,46,0,424
44,0,37,0,433
45,0,32,0,438
46,0,27,0,443
47,0,23,0,447
48,0,22,0,448
49,0,18,0,452
50,0,15,0,455
51,0,14,0,456
52,0,13,0,457
53,0,11,0,459
54,0,11,0,459
55,0,10,0,460
56,0,8,0,462
57,0,6,0,464
58,0,5,0,465
59,0,5,0,465
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
