N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,454,0,16
5,0,437,0,33
6,0,413,0,57
7,0,388,0,82
8,0,364,0,106
9,0,333,0,137
10,0,306,0,164
11,0,283,0,187
12,0,266,0,204
13,0,242,0,228
14,0,231,0,239
15,0,219,0,251
16,0,207,0,263
17,0,190,0,280
18,0,168,0,302
19,0,156,0,314
20,0,144,0,326
21,0,131,0,339
22,0,119,0,351
23,0,112,0,358
24,0,101,0,369
25,0,92,0,378
26,0,84,0,386
27,0,69,0,401
28,0,62,0,408
29,0,61,0,409
30,0,55,0,415
31,0,48,0,422
32,0,46,0,424
33,0,42,0,428
34,0,40,0,430
35,0,37,0,433
36,0,32,0,438
37,0,29,0,441
38,0,28,0,442
39,0,27,0,443
40,0,27,0,443
41,0,25,0,445
42,0,22,0,448
43,0,22,0,448
44,0,17,0,453
45,0,13,0,457
46,0,13,0,457
47,0,12,0,458
48,0,10,0,460
49,0,10,0,460
50,0,10,0,460
51,0,10,0,460
52,0,8,0,462
53,0,8,0,462
54,0,8,0,462
55,0,8,0,462
56,0,8,0,462
57,0,8,0,462
58,0,8,0,462
59,0,7,0,463
60,0,7,0,463
61,0,7,0,463
62,0,6,0,464
63,0,6,0,464
64,0,5,0,465
65,0,5,0,465
66,0,4,0,466
67,0,4,0,466
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,2,0,468
73,0,2,0,468
74,0,2,0,468
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
