N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,439,0,31
3,0,413,0,57
4,0,391,0,79
5,0,370,0,100
6,0,352,0,118
7,0,334,0,136
8,0,321,0,149
9,0,304,0,166
10,0,288,0,182
11,0,284,0,186
12,0,265,0,205
13,0,253,0,217
14,0,237,0,233
15,0,225,0,245
16,0,211,0,259
17,0,195,0,275
18,0,181,0,289
19,0,165,0,305
20,0,159,0,311
21,0,145,0,325
22,0,135,0,335
23,0,126,0,344
24,0,113,0,357
25,0,105,0,365
26,0,100,0,370
27,0,93,0,377
28,0,82,0,388
29,0,72,0,398
30,0,65,0,405
31,0,56,0,414
32,0,48,0,422
33,0,46,0,424
34,0,38,0,432
35,0,33,0,437
36,0,31,0,439
37,0,31,0,439
38,0,27,0,443
39,0,23,0,447
40,0,21,0,449
41,0,18,0,452
42,0,18,0,452
43,0,18,0,452
44,0,17,0,453
45,0,15,0,455
46,0,13,0,457
47,0,12,0,458
48,0,11,0,459
49,0,11,0,459
50,0,11,0,459
51,0,10,0,460
52,0,10,0,460
53,0,10,0,460
54,0,10,0,460
55,0,9,0,461
56,0,9,0,461
57,0,8,0,462
58,0,7,0,463
59,0,7,0,463
60,0,7,0,463
61,0,7,0,463
62,0,6,0,464
63,0,6,0,464
64,0,5,0,465
65,0,5,0,465
66,0,5,0,465
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,4,0,466
71,0,4,0,466
72,0,2,0,468
73,0,2,0,468
74,0,2,0,468
75,0,2,0,468
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
