N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,199,0,122
3,0,178,0,143
4,0,162,0,159
5,0,141,0,180
6,0,129,0,192
7,0,119,0,202
8,0,111,0,210
9,0,100,0,221
10,0,87,0,234
11,0,84,0,237
12,0,72,0,249
13,0,66,0,255
14,0,55,0,266
15,0,50,0,271
16,0,44,0,277
17,0,43,0,278
18,0,39,0,282
19,0,34,0,287
20,0,31,0,290
21,0,28,0,293
22,0,24,0,297
23,0,21,0,300
24,0,20,0,301
25,0,18,0,303
26,0,15,0,306
27,0,15,0,306
28,0,14,0,307
29,0,14,0,307
30,0,14,0,307
31,0,13,0,308
32,0,12,0,309
33,0,9,0,312
34,0,9,0,312
35,0,9,0,312
36,0,9,0,312
37,0,9,0,312
38,0,9,0,312
39,0,8,0,313
40,0,8,0,313
41,0,8,0,313
42,0,8,0,313
43,0,8,0,313
44,0,8,0,313
45,0,8,0,313
46,0,7,0,314
47,0,7,0,314
48,0,6,0,315
49,0,6,0,315
50,0,5,0,316
51,0,5,0,316
52,0,5,0,316
53,0,5,0,316
54,0,5,0,316
55,0,4,0,317
56,0,4,0,317
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,2,0,319
70,0,2,0,319
71,0,2,0,319
72,0,2,0,319
73,0,2,0,319
74,0,2,0,319
75,0,2,0,319
76,0,2,0,319
77,0,2,0,319
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
