N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,457,0,13
5,0,441,0,29
6,0,417,0,53
7,0,377,0,93
8,0,355,0,115
9,0,327,0,143
10,0,304,0,166
11,0,263,0,207
12,0,239,0,231
13,0,221,0,249
14,0,207,0,263
15,0,187,0,283
16,0,180,0,290
17,0,169,0,301
18,0,158,0,312
19,0,145,0,325
20,0,137,0,333
21,0,126,0,344
22,0,114,0,356
23,0,105,0,365
24,0,99,0,371
25,0,95,0,375
26,0,90,0,380
27,0,85,0,385
28,0,79,0,391
29,0,74,0,396
30,0,66,0,404
31,0,60,0,410
32,0,58,0,412
33,0,52,0,418
34,0,51,0,419
35,0,48,0,422
36,0,44,0,426
37,0,41,0,429
38,0,38,0,432
39,0,34,0,436
40,0,34,0,436
41,0,28,0,442
42,0,27,0,443
43,0,25,0,445
44,0,22,0,448
45,0,20,0,450
46,0,20,0,450
47,0,19,0,451
48,0,18,0,452
49,0,16,0,454
50,0,16,0,454
51,0,16,0,454
52,0,15,0,455
53,0,15,0,455
54,0,13,0,457
55,0,11,0,459
56,0,11,0,459
57,0,10,0,460
58,0,9,0,461
59,0,7,0,463
60,0,6,0,464
61,0,6,0,464
62,0,6,0,464
63,0,6,0,464
64,0,5,0,465
65,0,5,0,465
66,0,5,0,465
67,0,5,0,465
68,0,5,0,465
69,0,5,0,465
70,0,5,0,465
71,0,5,0,465
72,0,4,0,466
73,0,4,0,466
74,0,2,0,468
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
