N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,463,0,7
4,0,452,0,18
5,0,440,0,30
6,0,433,0,37
7,0,422,0,48
8,0,414,0,56
9,0,401,0,69
10,0,393,0,77
11,0,384,0,86
12,0,380,0,90
13,0,363,0,107
14,0,350,0,120
15,0,344,0,126
16,0,334,0,136
17,0,326,0,144
18,0,323,0,147
19,0,317,0,153
20,0,301,0,169
21,0,290,0,180
22,0,281,0,189
23,0,270,0,200
24,0,259,0,211
25,0,248,0,222
26,0,242,0,228
27,0,228,0,242
28,0,213,0,257
29,0,198,0,272
30,0,187,0,283
31,0,176,0,294
32,0,170,0,300
33,0,159,0,311
34,0,152,0,318
35,0,138,0,332
36,0,122,0,348
37,0,111,0,359
38,0,106,0,364
39,0,98,0,372
40,0,88,0,382
41,0,79,0,391
42,0,72,0,398
43,0,66,0,404
44,0,59,0,411
45,0,51,0,419
46,0,45,0,425
47,0,41,0,429
48,0,32,0,438
49,0,31,0,439
50,0,26,0,444
51,0,25,0,445
52,0,22,0,448
53,0,19,0,451
54,0,19,0,451
55,0,18,0,452
56,0,18,0,452
57,0,17,0,453
58,0,16,0,454
59,0,13,0,457
60,0,12,0,458
61,0,11,0,459
62,0,9,0,461
63,0,9,0,461
64,0,7,0,463
65,0,7,0,463
66,0,7,0,463
67,0,6,0,464
68,0,6,0,464
69,0,5,0,465
70,0,5,0,465
71,0,5,0,465
72,0,4,0,466
73,0,4,0,466
74,0,2,0,468
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
