N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,458,0,12
3,0,442,0,28
4,0,431,0,39
5,0,409,0,61
6,0,387,0,83
7,0,366,0,104
8,0,351,0,119
9,0,332,0,138
10,0,316,0,154
11,0,302,0,168
12,0,289,0,181
13,0,282,0,188
14,0,274,0,196
15,0,261,0,209
16,0,249,0,221
17,0,233,0,237
18,0,224,0,246
19,0,215,0,255
20,0,202,0,268
21,0,198,0,272
22,0,186,0,284
23,0,180,0,290
24,0,178,0,292
25,0,165,0,305
26,0,152,0,318
27,0,145,0,325
28,0,137,0,333
29,0,127,0,343
30,0,115,0,355
31,0,107,0,363
32,0,101,0,369
33,0,93,0,377
34,0,89,0,381
35,0,76,0,394
36,0,73,0,397
37,0,69,0,401
38,0,67,0,403
39,0,66,0,404
40,0,63,0,407
41,0,61,0,409
42,0,58,0,412
43,0,52,0,418
44,0,48,0,422
45,0,43,0,427
46,0,41,0,429
47,0,38,0,432
48,0,34,0,436
49,0,29,0,441
50,0,28,0,442
51,0,26,0,444
52,0,24,0,446
53,0,24,0,446
54,0,21,0,449
55,0,21,0,449
56,0,19,0,451
57,0,15,0,455
58,0,13,0,457
59,0,13,0,457
60,0,13,0,457
61,0,13,0,457
62,0,11,0,459
63,0,11,0,459
64,0,10,0,460
65,0,9,0,461
66,0,9,0,461
67,0,8,0,462
68,0,6,0,464
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,3,0,467
73,0,2,0,468
74,0,2,0,468
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
