N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,383,0,87
3,0,357,0,113
4,0,350,0,120
5,0,334,0,136
6,0,327,0,143
7,0,320,0,150
8,0,311,0,159
9,0,301,0,169
10,0,294,0,176
11,0,280,0,190
12,0,276,0,194
13,0,272,0,198
14,0,264,0,206
15,0,254,0,216
16,0,249,0,221
17,0,242,0,228
18,0,235,0,235
19,0,221,0,249
20,0,212,0,258
21,0,202,0,268
22,0,194,0,276
23,0,186,0,284
24,0,169,0,301
25,0,157,0,313
26,0,152,0,318
27,0,146,0,324
28,0,133,0,337
29,0,125,0,345
30,0,118,0,352
31,0,109,0,361
32,0,101,0,369
33,0,93,0,377
34,0,84,0,386
35,0,72,0,398
36,0,65,0,405
37,0,60,0,410
38,0,54,0,416
39,0,49,0,421
40,0,46,0,424
41,0,42,0,428
42,0,37,0,433
43,0,31,0,439
44,0,27,0,443
45,0,23,0,447
46,0,22,0,448
47,0,19,0,451
48,0,17,0,453
49,0,15,0,455
50,0,15,0,455
51,0,15,0,455
52,0,14,0,456
53,0,14,0,456
54,0,13,0,457
55,0,13,0,457
56,0,12,0,458
57,0,12,0,458
58,0,11,0,459
59,0,10,0,460
60,0,10,0,460
61,0,10,0,460
62,0,10,0,460
63,0,9,0,461
64,0,9,0,461
65,0,9,0,461
66,0,9,0,461
67,0,9,0,461
68,0,8,0,462
69,0,8,0,462
70,0,7,0,463
71,0,7,0,463
72,0,7,0,463
73,0,7,0,463
74,0,5,0,465
75,0,5,0,465
76,0,5,0,465
77,0,4,0,466
78,0,3,0,467
79,0,2,0,468
80,0,2,0,468
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
