N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,350,0,120
3,0,300,0,170
4,0,258,0,212
5,0,230,0,240
6,0,203,0,267
7,0,188,0,282
8,0,170,0,300
9,0,151,0,319
10,0,128,0,342
11,0,121,0,349
12,0,104,0,366
13,0,101,0,369
14,0,98,0,372
15,0,91,0,379
16,0,85,0,385
17,0,77,0,393
18,0,72,0,398
19,0,70,0,400
20,0,64,0,406
21,0,60,0,410
22,0,54,0,416
23,0,54,0,416
24,0,52,0,418
25,0,50,0,420
26,0,49,0,421
27,0,46,0,424
28,0,44,0,426
29,0,43,0,427
30,0,40,0,430
31,0,39,0,431
32,0,38,0,432
33,0,35,0,435
34,0,32,0,438
35,0,29,0,441
36,0,28,0,442
37,0,28,0,442
38,0,27,0,443
39,0,26,0,444
40,0,23,0,447
41,0,23,0,447
42,0,21,0,449
43,0,20,0,450
44,0,19,0,451
45,0,16,0,454
46,0,16,0,454
47,0,16,0,454
48,0,14,0,456
49,0,14,0,456
50,0,12,0,458
51,0,12,0,458
52,0,11,0,459
53,0,11,0,459
54,0,11,0,459
55,0,11,0,459
56,0,11,0,459
57,0,10,0,460
58,0,10,0,460
59,0,10,0,460
60,0,10,0,460
61,0,8,0,462
62,0,7,0,463
63,0,7,0,463
64,0,7,0,463
65,0,6,0,464
66,0,6,0,464
67,0,5,0,465
68,0,5,0,465
69,0,4,0,466
70,0,4,0,466
71,0,4,0,466
72,0,4,0,466
73,0,4,0,466
74,0,4,0,466
75,0,4,0,466
76,0,3,0,467
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,1,0,469
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
