N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,426,0,44
3,0,398,0,72
4,0,376,0,94
5,0,360,0,110
6,0,354,0,116
7,0,348,0,122
8,0,342,0,128
9,0,338,0,132
10,0,330,0,140
11,0,321,0,149
12,0,308,0,162
13,0,300,0,170
14,0,294,0,176
15,0,290,0,180
16,0,288,0,182
17,0,283,0,187
18,0,272,0,198
19,0,267,0,203
20,0,259,0,211
21,0,254,0,216
22,0,243,0,227
23,0,236,0,234
24,0,224,0,246
25,0,211,0,259
26,0,201,0,269
27,0,186,0,284
28,0,180,0,290
29,0,165,0,305
30,0,159,0,311
31,0,152,0,318
32,0,140,0,330
33,0,129,0,341
34,0,125,0,345
35,0,114,0,356
36,0,108,0,362
37,0,97,0,373
38,0,93,0,377
39,0,86,0,384
40,0,76,0,394
41,0,69,0,401
42,0,53,0,417
43,0,49,0,421
44,0,47,0,423
45,0,39,0,431
46,0,35,0,435
47,0,32,0,438
48,0,26,0,444
49,0,23,0,447
50,0,19,0,451
51,0,16,0,454
52,0,16,0,454
53,0,15,0,455
54,0,13,0,457
55,0,12,0,458
56,0,11,0,459
57,0,11,0,459
58,0,11,0,459
59,0,11,0,459
60,0,11,0,459
61,0,11,0,459
62,0,11,0,459
63,0,11,0,459
64,0,11,0,459
65,0,11,0,459
66,0,10,0,460
67,0,9,0,461
68,0,8,0,462
69,0,8,0,462
70,0,8,0,462
71,0,8,0,462
72,0,8,0,462
73,0,7,0,463
74,0,7,0,463
75,0,7,0,463
76,0,7,0,463
77,0,3,0,467
78,0,3,0,467
79,0,2,0,468
80,0,1,0,469
81,0,1,0,469
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
