N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,446,0,24
3,0,424,0,46
4,0,394,0,76
5,0,359,0,111
6,0,339,0,131
7,0,320,0,150
8,0,296,0,174
9,0,275,0,195
10,0,256,0,214
11,0,244,0,226
12,0,225,0,245
13,0,211,0,259
14,0,199,0,271
15,0,187,0,283
16,0,173,0,297
17,0,159,0,311
18,0,148,0,322
19,0,136,0,334
20,0,129,0,341
21,0,121,0,349
22,0,110,0,360
23,0,105,0,365
24,0,99,0,371
25,0,92,0,378
26,0,85,0,385
27,0,80,0,390
28,0,76,0,394
29,0,69,0,401
30,0,61,0,409
31,0,53,0,417
32,0,51,0,419
33,0,38,0,432
34,0,31,0,439
35,0,26,0,444
36,0,24,0,446
37,0,21,0,449
38,0,17,0,453
39,0,15,0,455
40,0,11,0,459
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,7,0,463
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
