N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,295,0,175
2,0,261,0,209
3,0,241,0,229
4,0,217,0,253
5,0,202,0,268
6,0,190,0,280
7,0,180,0,290
8,0,173,0,297
9,0,157,0,313
10,0,144,0,326
11,0,129,0,341
12,0,120,0,350
13,0,112,0,358
14,0,104,0,366
15,0,101,0,369
16,0,98,0,372
17,0,95,0,375
18,0,88,0,382
19,0,84,0,386
20,0,79,0,391
21,0,70,0,400
22,0,68,0,402
23,0,64,0,406
24,0,59,0,411
25,0,55,0,415
26,0,52,0,418
27,0,45,0,425
28,0,40,0,430
29,0,37,0,433
30,0,34,0,436
31,0,31,0,439
32,0,28,0,442
33,0,25,0,445
34,0,23,0,447
35,0,21,0,449
36,0,20,0,450
37,0,19,0,451
38,0,16,0,454
39,0,15,0,455
40,0,13,0,457
41,0,13,0,457
42,0,11,0,459
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
