N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,464,0,6
3,0,453,0,17
4,0,443,0,27
5,0,425,0,45
6,0,408,0,62
7,0,394,0,76
8,0,384,0,86
9,0,370,0,100
10,0,357,0,113
11,0,344,0,126
12,0,334,0,136
13,0,325,0,145
14,0,312,0,158
15,0,303,0,167
16,0,298,0,172
17,0,292,0,178
18,0,283,0,187
19,0,274,0,196
20,0,265,0,205
21,0,259,0,211
22,0,249,0,221
23,0,236,0,234
24,0,227,0,243
25,0,212,0,258
26,0,200,0,270
27,0,192,0,278
28,0,177,0,293
29,0,165,0,305
30,0,150,0,320
31,0,138,0,332
32,0,126,0,344
33,0,114,0,356
34,0,107,0,363
35,0,95,0,375
36,0,85,0,385
37,0,76,0,394
38,0,62,0,408
39,0,56,0,414
40,0,49,0,421
41,0,45,0,425
42,0,39,0,431
43,0,34,0,436
44,0,27,0,443
45,0,23,0,447
46,0,20,0,450
47,0,18,0,452
48,0,15,0,455
49,0,14,0,456
50,0,9,0,461
51,0,8,0,462
52,0,5,0,465
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
