N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,353,0,117
3,0,324,0,146
4,0,303,0,167
5,0,289,0,181
6,0,272,0,198
7,0,257,0,213
8,0,246,0,224
9,0,232,0,238
10,0,221,0,249
11,0,207,0,263
12,0,190,0,280
13,0,174,0,296
14,0,160,0,310
15,0,149,0,321
16,0,140,0,330
17,0,136,0,334
18,0,128,0,342
19,0,123,0,347
20,0,116,0,354
21,0,104,0,366
22,0,93,0,377
23,0,82,0,388
24,0,76,0,394
25,0,71,0,399
26,0,65,0,405
27,0,58,0,412
28,0,49,0,421
29,0,44,0,426
30,0,39,0,431
31,0,37,0,433
32,0,32,0,438
33,0,28,0,442
34,0,24,0,446
35,0,21,0,449
36,0,16,0,454
37,0,14,0,456
38,0,12,0,458
39,0,11,0,459
40,0,6,0,464
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
