N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,127,0,343
2,0,93,0,377
3,0,61,0,409
4,0,50,0,420
5,0,40,0,430
6,0,35,0,435
7,0,29,0,441
8,0,21,0,449
9,0,15,0,455
10,0,12,0,458
11,0,7,0,463
12,0,6,0,464
13,0,4,0,466
14,0,2,0,468
15,0,2,0,468
16,0,2,0,468
17,0,2,0,468
18,0,1,0,469
19,0,1,0,469
20,0,0,0,470
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
