N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,462,0,8
4,0,460,0,10
5,0,460,0,10
6,0,455,0,15
7,0,450,0,20
8,0,447,0,23
9,0,441,0,29
10,0,432,0,38
11,0,420,0,50
12,0,410,0,60
13,0,397,0,73
14,0,374,0,96
15,0,359,0,111
16,0,349,0,121
17,0,333,0,137
18,0,318,0,152
19,0,293,0,177
20,0,277,0,193
21,0,252,0,218
22,0,242,0,228
23,0,216,0,254
24,0,193,0,277
25,0,169,0,301
26,0,146,0,324
27,0,120,0,350
28,0,99,0,371
29,0,82,0,388
30,0,65,0,405
31,0,54,0,416
32,0,47,0,423
33,0,37,0,433
34,0,28,0,442
35,0,19,0,451
36,0,14,0,456
37,0,7,0,463
38,0,3,0,467
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
