N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,433,0,37
3,0,424,0,46
4,0,415,0,55
5,0,409,0,61
6,0,405,0,65
7,0,400,0,70
8,0,396,0,74
9,0,386,0,84
10,0,377,0,93
11,0,363,0,107
12,0,345,0,125
13,0,327,0,143
14,0,308,0,162
15,0,289,0,181
16,0,267,0,203
17,0,246,0,224
18,0,220,0,250
19,0,194,0,276
20,0,168,0,302
21,0,147,0,323
22,0,130,0,340
23,0,105,0,365
24,0,93,0,377
25,0,82,0,388
26,0,71,0,399
27,0,64,0,406
28,0,54,0,416
29,0,53,0,417
30,0,49,0,421
31,0,46,0,424
32,0,41,0,429
33,0,34,0,436
34,0,32,0,438
35,0,25,0,445
36,0,20,0,450
37,0,19,0,451
38,0,17,0,453
39,0,12,0,458
40,0,9,0,461
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
