N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,418,0,52
3,0,380,0,90
4,0,339,0,131
5,0,301,0,169
6,0,269,0,201
7,0,242,0,228
8,0,218,0,252
9,0,190,0,280
10,0,163,0,307
11,0,144,0,326
12,0,117,0,353
13,0,102,0,368
14,0,88,0,382
15,0,75,0,395
16,0,61,0,409
17,0,50,0,420
18,0,45,0,425
19,0,35,0,435
20,0,33,0,437
21,0,29,0,441
22,0,26,0,444
23,0,24,0,446
24,0,23,0,447
25,0,22,0,448
26,0,21,0,449
27,0,18,0,452
28,0,15,0,455
29,0,13,0,457
30,0,13,0,457
31,0,12,0,458
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,6,0,464
36,0,3,0,467
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
