N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,468,0,1
12,1,468,0,1
13,1,468,0,1
14,1,465,0,4
15,1,462,0,7
16,1,458,0,11
17,1,450,0,19
18,1,444,0,25
19,1,435,0,34
20,1,427,0,42
21,1,413,0,56
22,1,397,0,72
23,1,384,0,85
24,1,373,0,96
25,1,357,0,112
26,1,342,0,127
27,1,320,0,149
28,1,305,0,164
29,1,285,0,184
30,1,264,0,205
31,1,244,0,225
32,1,219,0,250
33,1,201,0,268
34,1,192,0,277
35,1,179,0,290
36,1,173,0,296
37,0,165,1,304
38,0,156,1,313
39,0,146,1,323
40,0,135,1,334
41,0,124,1,345
42,0,109,1,360
43,0,98,1,371
44,0,82,1,387
45,0,70,1,399
46,0,54,1,415
47,0,49,1,420
48,0,41,1,428
49,0,30,1,439
50,0,22,1,447
51,0,17,1,452
52,0,9,1,460
53,0,5,1,464
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
