N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,466,0,4
7,0,466,0,4
8,0,464,0,6
9,0,460,0,10
10,0,455,0,15
11,0,453,0,17
12,0,445,0,25
13,0,438,0,32
14,0,434,0,36
15,0,422,0,48
16,0,411,0,59
17,0,391,0,79
18,0,374,0,96
19,0,351,0,119
20,0,332,0,138
21,0,308,0,162
22,0,286,0,184
23,0,269,0,201
24,0,244,0,226
25,0,233,0,237
26,0,219,0,251
27,0,207,0,263
28,0,187,0,283
29,0,172,0,298
30,0,161,0,309
31,0,152,0,318
32,0,143,0,327
33,0,132,0,338
34,0,126,0,344
35,0,117,0,353
36,0,102,0,368
37,0,93,0,377
38,0,83,0,387
39,0,68,0,402
40,0,64,0,406
41,0,59,0,411
42,0,54,0,416
43,0,49,0,421
44,0,43,0,427
45,0,35,0,435
46,0,25,0,445
47,0,19,0,451
48,0,14,0,456
49,0,12,0,458
50,0,8,0,462
51,0,4,0,466
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
