N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,467,0,3
10,0,461,0,9
11,0,455,0,15
12,0,440,0,30
13,0,432,0,38
14,0,412,0,58
15,0,397,0,73
16,0,373,0,97
17,0,351,0,119
18,0,337,0,133
19,0,308,0,162
20,0,279,0,191
21,0,257,0,213
22,0,234,0,236
23,0,204,0,266
24,0,182,0,288
25,0,166,0,304
26,0,148,0,322
27,0,134,0,336
28,0,117,0,353
29,0,97,0,373
30,0,88,0,382
31,0,77,0,393
32,0,65,0,405
33,0,52,0,418
34,0,45,0,425
35,0,39,0,431
36,0,33,0,437
37,0,30,0,440
38,0,27,0,443
39,0,20,0,450
40,0,17,0,453
41,0,16,0,454
42,0,13,0,457
43,0,9,0,461
44,0,7,0,463
45,0,5,0,465
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
