N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,467,0,2
12,1,462,0,7
13,1,453,0,16
14,1,437,0,32
15,1,424,0,45
16,1,413,0,56
17,1,392,0,77
18,1,376,0,93
19,1,348,0,121
20,1,323,0,146
21,1,302,0,167
22,0,275,1,194
23,0,254,1,215
24,0,231,1,238
25,0,202,1,267
26,0,185,1,284
27,0,160,1,309
28,0,141,1,328
29,0,124,1,345
30,0,108,1,361
31,0,104,1,365
32,0,99,1,370
33,0,88,1,381
34,0,80,1,389
35,0,72,1,397
36,0,64,1,405
37,0,60,1,409
38,0,53,1,416
39,0,52,1,417
40,0,49,1,420
41,0,39,1,430
42,0,34,1,435
43,0,30,1,439
44,0,25,1,444
45,0,21,1,448
46,0,14,1,455
47,0,12,1,457
48,0,7,1,462
49,0,4,1,465
50,0,4,1,465
51,0,4,1,465
52,0,1,1,468
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
