N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,379,0,91
3,0,343,0,127
4,0,318,0,152
5,0,297,0,173
6,0,276,0,194
7,0,256,0,214
8,0,243,0,227
9,0,235,0,235
10,0,211,0,259
11,0,198,0,272
12,0,185,0,285
13,0,179,0,291
14,0,174,0,296
15,0,165,0,305
16,0,157,0,313
17,0,151,0,319
18,0,139,0,331
19,0,132,0,338
20,0,124,0,346
21,0,106,0,364
22,0,101,0,369
23,0,93,0,377
24,0,81,0,389
25,0,76,0,394
26,0,71,0,399
27,0,62,0,408
28,0,55,0,415
29,0,48,0,422
30,0,46,0,424
31,0,39,0,431
32,0,34,0,436
33,0,30,0,440
34,0,27,0,443
35,0,25,0,445
36,0,19,0,451
37,0,18,0,452
38,0,18,0,452
39,0,17,0,453
40,0,15,0,455
41,0,12,0,458
42,0,11,0,459
43,0,11,0,459
44,0,11,0,459
45,0,11,0,459
46,0,9,0,461
47,0,7,0,463
48,0,7,0,463
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
