N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,298,0,21
2,2,281,0,38
3,2,266,0,53
4,2,245,0,74
5,2,233,0,86
6,2,217,0,102
7,2,203,0,116
8,2,186,0,133
9,2,174,0,145
10,2,159,0,160
11,2,145,0,174
12,2,137,0,182
13,2,128,0,191
14,1,116,1,203
15,1,98,1,221
16,1,80,1,239
17,1,62,1,257
18,1,51,1,268
19,1,35,1,284
20,1,27,1,292
21,1,20,1,299
22,1,14,1,305
23,0,11,2,308
24,0,9,2,310
25,0,8,2,311
26,0,7,2,312
27,0,6,2,313
28,0,4,2,315
29,0,3,2,316
30,0,3,2,316
31,0,3,2,316
32,0,3,2,316
33,0,2,2,317
34,0,2,2,317
35,0,2,2,317
36,0,1,2,318
37,0,1,2,318
38,0,1,2,318
39,0,1,2,318
40,0,1,2,318
41,0,1,2,318
42,0,1,2,318
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
