N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,249,0,221
2,0,188,0,282
3,0,165,0,305
4,0,144,0,326
5,0,126,0,344
6,0,120,0,350
7,0,111,0,359
8,0,106,0,364
9,0,101,0,369
10,0,93,0,377
11,0,87,0,383
12,0,78,0,392
13,0,76,0,394
14,0,70,0,400
15,0,67,0,403
16,0,65,0,405
17,0,62,0,408
18,0,60,0,410
19,0,58,0,412
20,0,56,0,414
21,0,54,0,416
22,0,53,0,417
23,0,51,0,419
24,0,49,0,421
25,0,46,0,424
26,0,45,0,425
27,0,44,0,426
28,0,44,0,426
29,0,41,0,429
30,0,38,0,432
31,0,34,0,436
32,0,30,0,440
33,0,26,0,444
34,0,24,0,446
35,0,20,0,450
36,0,19,0,451
37,0,19,0,451
38,0,18,0,452
39,0,17,0,453
40,0,17,0,453
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
