N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,402,0,67
2,1,361,0,108
3,1,338,0,131
4,1,311,0,158
5,1,292,0,177
6,1,278,0,191
7,1,257,0,212
8,1,242,0,227
9,0,233,1,236
10,0,225,1,244
11,0,217,1,252
12,0,210,1,259
13,0,199,1,270
14,0,192,1,277
15,0,184,1,285
16,0,176,1,293
17,0,167,1,302
18,0,157,1,312
19,0,150,1,319
20,0,144,1,325
21,0,138,1,331
22,0,129,1,340
23,0,123,1,346
24,0,115,1,354
25,0,109,1,360
26,0,104,1,365
27,0,93,1,376
28,0,85,1,384
29,0,80,1,389
30,0,77,1,392
31,0,71,1,398
32,0,68,1,401
33,0,66,1,403
34,0,61,1,408
35,0,55,1,414
36,0,50,1,419
37,0,46,1,423
38,0,46,1,423
39,0,42,1,427
40,0,38,1,431
41,0,32,1,437
42,0,29,1,440
43,0,23,1,446
44,0,19,1,450
45,0,18,1,451
46,0,13,1,456
47,0,11,1,458
48,0,8,1,461
49,0,3,1,466
50,0,3,1,466
51,0,1,1,468
