N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,297,0,173
2,0,229,0,241
3,0,190,0,280
4,0,177,0,293
5,0,164,0,306
6,0,151,0,319
7,0,140,0,330
8,0,133,0,337
9,0,120,0,350
10,0,112,0,358
11,0,106,0,364
12,0,97,0,373
13,0,87,0,383
14,0,80,0,390
15,0,71,0,399
16,0,66,0,404
17,0,63,0,407
18,0,61,0,409
19,0,59,0,411
20,0,58,0,412
21,0,54,0,416
22,0,51,0,419
23,0,46,0,424
24,0,43,0,427
25,0,37,0,433
26,0,34,0,436
27,0,33,0,437
28,0,31,0,439
29,0,30,0,440
30,0,26,0,444
31,0,23,0,447
32,0,20,0,450
33,0,17,0,453
34,0,12,0,458
35,0,12,0,458
36,0,12,0,458
37,0,10,0,460
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
